"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DVL","EQ","06-Jan-2020","         71.45","         71.00","         72.70","         68.65","         72.70","         70.45","         69.96","      10128","              708555.35","        202","       7866","         77.67"
"DTIL","EQ","07-Jan-2020","        176.95","        179.00","        184.00","        178.00","        178.00","        178.85","        180.53","       4267","              770301.25","        196","       3050","         71.48"
"DVL","EQ","07-Jan-2020","         70.45","         71.05","         72.80","         70.25","         71.00","         70.95","         71.16","       2093","              148936.00","        107","       1277","         61.01"
"DVL","EQ","08-Jan-2020","         70.95","         69.70","         72.70","         69.15","         71.60","         72.10","         71.40","       5125","              365935.75","        142","       4368","         85.23"
"DTIL","EQ","08-Jan-2020","        178.85","        178.50","        181.80","        175.95","        179.20","        179.15","        179.52","       7963","             1429516.60","        382","       4933","         61.95"
"DTIL","EQ","09-Jan-2020","        179.15","        180.75","        185.00","        180.50","        181.50","        181.45","        183.25","       4605","              843877.55","        228","       3369","         73.16"
"DVL","EQ","09-Jan-2020","         72.10","         73.00","         73.80","         71.75","         72.60","         72.75","         72.94","       9273","              676412.10","        165","       7160","         77.21"
"DTIL","EQ","10-Jan-2020","        181.45","        181.75","        184.50","        179.45","        182.50","        182.55","        182.50","       4208","              767968.70","        248","       2800","         66.54"
"DVL","EQ","10-Jan-2020","         72.75","         73.95","         74.00","         72.45","         73.00","         73.20","         72.92","       4263","              310870.95","        170","       3036","         71.22"
"DTIL","EQ","13-Jan-2020","        182.55","        182.60","        185.90","        182.60","        185.25","        184.85","        184.81","       2752","              508605.85","        152","       2098","         76.24"
"DVL","EQ","13-Jan-2020","         73.20","         73.05","         74.60","         72.50","         73.00","         72.95","         73.04","      10133","              740132.20","        136","       8329","         82.20"
"DTIL","EQ","14-Jan-2020","        184.85","        185.00","        186.30","        182.20","        182.50","        182.55","        183.69","       6193","             1137595.30","        235","       3372","         54.45"
"DVL","EQ","14-Jan-2020","         72.95","         73.95","         74.00","         72.50","         73.95","         73.45","         72.86","       6009","              437822.15","        127","       3936","         65.50"
"DVL","EQ","15-Jan-2020","         73.45","         74.45","         74.50","         72.20","         72.80","         73.05","         73.32","       6184","              453419.20","        143","       3729","         60.30"
"DTIL","EQ","15-Jan-2020","        182.55","        182.90","        187.00","        181.25","        181.40","        181.45","        182.72","       2807","              512891.95","        255","       1834","         65.34"
"DTIL","EQ","16-Jan-2020","        181.45","        184.00","        184.00","        176.50","        176.65","        177.10","        178.95","      14363","             2570265.90","        740","      13313","         92.69"
